-0.776850469459986	-0.629545476859239	0.0132604926708154
-0.874526562079423	-0.245773034695871	-0.418089592831402
-0.911247258465355	-0.217556330965719	0.349710847409842
-0.910845529482546	-0.110810162096449	-0.397594679790638
-0.930089209248427	-0.292477343675720	-0.222241009438021
0.298128508759001	-0.954434238895750	-0.0132165006194532
-0.343179416871754	-0.938447444623004	0.0392973474437641
-0.695518107573038	-0.717453925204578	0.0389156426975682
0.651588235046067	-0.758550574147079	-0.00581364005486876
0.736103987286246	0.669946064131650	-0.0965566727668328
0.0660678445351334	0.996644772087369	-0.0483139543962037
-0.0848889121293724	0.994627841459748	-0.0592395947877210
-0.939176135250627	-0.341375558661285	0.0375621474943998
0.0475615267443620	-0.998546102452707	-0.0253689268644510
0.120934850471761	0.991980726026259	-0.0367287507790469
-0.0424394833802787	-0.998887020432386	0.0205818041513467
-0.00261561930160886	-0.999978353187585	-0.00603752365744761
0.822468502009309	-0.565669417265106	-0.0596965122391474
0.691347156659266	-0.719110112056503	-0.0701409703185852
-0.405960948527178	-0.913368316151845	-0.0308873326924968
0.800119938579524	0.586519990327298	-0.125707536901985
-0.466301602761448	-0.884617697899547	-0.00378732425484570
0.796576957775998	0.597057452272682	-0.0948026846982231
0.631530979010665	-0.774070600058269	-0.0445345784224189
0.932764857029433	0.351557900167465	-0.0797293190783900
0.551048335601333	0.830032206970582	0.0859782950665187
-0.349586591921374	-0.935858117309637	-0.0442583214148572
0.848636337568772	-0.520606571687994	-0.0937292060839937
0.401882782112414	0.911049547399667	-0.0920812229743278
0.218423000081885	-0.974733161963951	-0.0467616937566127
0.984473916063039	0.130298295270028	-0.117615742318915
0.976142791934310	0.196638104635443	-0.0920798868378515
0.143839997203314	0.983356246395533	0.110997963402209
0.971028855575507	-0.218840284520021	-0.0959785992339828
0.520329467403614	-0.846343763498597	-0.113839708970558
0.960201717859998	0.272609343807364	-0.0608013707709641
0.504576292584016	-0.857014348716773	-0.104542675763223
0.778200804412655	0.626282609450838	-0.0466218951882615
0.484090768652720	0.873466621815178	-0.0520786739462467
-0.324004379144824	0.945782007357735	0.0227498758974902
0.979199557577778	-0.167699117222901	-0.114215727998132
0.718063173724513	0.690757640522565	-0.0850832568745328
0.885137232735446	0.465020743301726	0.0169643014753839
0.467317914219816	-0.870164153884559	-0.156295592847686
0.713343087087367	0.700694236494874	0.0130087296663448
0.908794901240325	-0.399268005458397	-0.121148203853219
0.968884103804039	-0.214553539488029	-0.123411393675798
0.921805610964503	0.374545092518320	-0.0999519347726824
0.307986662095892	0.950340756050363	-0.0446840392159724
0.337921456399172	0.941105255431916	-0.0114012062296712
0.157310845303191	0.978370823426905	0.134327323419161
0.551755074290992	0.831752406235737	0.0612721202114246
0.895792983852860	0.441399231532335	-0.0521694209537959
-0.502994644286597	0.856393224761075	0.116563426521047
0.711233521719439	0.701945097949549	-0.0376823174335370
0.305646497352156	0.952136052458130	0.00414201228978023
-0.403714374331840	0.912228598802867	0.0696684109479203
-0.957958263546638	0.249306224921783	0.141994265792530
-0.740662852533150	0.659184462713476	0.129978394337687
-0.798670387400930	0.586218928587375	0.135915341498740
-0.512356223027098	-0.851716646314020	-0.109862892356815
-0.497653787989722	-0.862389399688373	-0.0928721196302128
-0.113630807918681	0.986598110211133	0.117099139277661
0.239628955352283	0.969250517073973	0.0559589037473898
-0.182236649620944	0.978645346116499	0.0950951631759000
-0.513068235719081	0.851973471102387	0.104413552922308
-0.723691661492849	0.669231329649725	0.168522421359830
-0.951466057490369	0.281322257336094	0.124780322852038
-0.675477108440175	-0.735316542761937	-0.0551385338391688
-0.977170283515004	0.162327941552526	0.137068874681771
-0.242376286513305	0.961652013270571	0.128371106985483
-0.801021248990816	-0.587525328213173	0.114799596572444
-0.988202289556165	0.0624866712474972	0.139827217780947
-0.970116355151977	0.168150900995351	0.174927219040076
-0.978098396321675	-0.189401526496554	0.0863167936947585
-0.988104993279600	-0.0719887630230928	0.135890177181156
0.438922641139251	-0.884259321586289	-0.159475287374253
-0.982613146578152	-0.173345664792610	0.0665032681106120
-0.117666939502096	-0.983185399102863	-0.139645846122092
0.940898304337794	-0.266069991358016	-0.209564168199168
-0.488461292792983	-0.872577544111555	-0.00374098319370921
-0.915599483860814	0.365765878865216	0.167011697230366
-0.267105459732762	-0.963568978847980	0.0137657685150518
-0.905495799219115	0.388624087072619	0.170436722989826
-0.479081832441867	-0.877248152480375	-0.0302700643195760
-0.852235578080133	-0.522319979011265	0.0296033609594221
-0.280918628434458	-0.954362769456367	-0.101372720561677
0.145452200471296	-0.985551677983960	-0.0867844882514135
-0.738563261167068	-0.672311127960348	0.0502200803956954
-0.594414609323825	-0.801835625572908	0.0610811082455778
-0.219267587672207	0.961868167887761	0.163497255636457
0.809188985044288	-0.546974418742100	-0.214551093506274
-0.547339018552956	-0.836413650350451	-0.0288479510003856
0.370246621884855	-0.918245086612848	-0.140511209140822
0.815132717505771	-0.554392459692198	-0.167951342620690
0.0871609829426754	-0.992819630028947	-0.0819276832435288
0.944279505860748	-0.284462518655739	-0.165581672571015
0.931025929508343	0.353547317597999	-0.0905263100009416
0.981835417869194	-0.0993179283731137	-0.161663729145715
0.352564644122848	-0.921878609225509	-0.160742034225563
0.813229036928285	-0.551183753191230	-0.186694948283889
0.893411111889589	0.443104290450791	-0.0739944115208033
0.386083024135018	0.921791210131905	0.0352258910223510
-0.938835597393517	0.283775677491722	0.195087380245039
0.792160938871441	0.596308938033694	-0.129987296869524
0.981881307034465	-0.0226399495159514	-0.188139659780192
0.850183529184443	0.520550830174251	-0.0788340022349773
-0.147926836527304	0.982162280673343	0.116081460438616
0.751078400132597	0.654995393406244	-0.0828388282803286
-0.0350267685641710	0.991432136518859	0.125838961222681
-0.0796071468549756	0.992477884706935	0.0930072606695767
0.410763318835519	-0.893096838939448	-0.183443539476305
0.889112352773171	-0.395276615363285	-0.230728458351156
-0.693544129622520	-0.717825081890127	0.0610220622035537
-0.900304365390712	-0.435036213020652	-0.0139836697285715
-0.805965092073176	0.565025180940001	-0.176541256547006
-0.986407620884874	-0.152431548774957	-0.0613565676868476
-0.650526537282398	-0.752989474866470	0.0991063823963492
0.486334429555410	0.866471593712316	-0.112720006736397
-0.204290086217809	0.961215493496225	-0.185284472463101
0.851484708143840	-0.485023133885949	0.199314704406505
0.694537736302949	0.719219878868950	-0.0184417648534093
0.172306719924280	0.975481465375315	-0.136917146399437
0.286593646902911	-0.937159027707629	0.198990045833909
-0.896163058557994	-0.442590505354582	-0.0317083119380058
-0.499136173712565	-0.862528710293400	0.0831101919813942
-0.590428571492849	0.775267709082697	-0.224397150647194
0.383029390335098	-0.908170992684360	0.168860694616085
0.968221968788625	-0.174295414880787	0.179352523000411
0.899672172026688	0.432929561661840	0.0562314637909083
0.925373751985202	0.366986006556095	0.0948930457348655
0.956057058564397	0.259128050076715	0.137140637422440
-0.130361686274654	-0.981361800098493	0.141190821440611
-0.118729638748559	-0.985094353976517	0.124468416259808
-0.699406937683738	0.677737317193961	-0.226940662734972
0.710180478624871	-0.673160911242633	0.206150613278585
0.312065868139229	-0.933107658147912	0.178675662159762
-0.828429257687974	-0.556851503963009	-0.0601777994005049
0.259328538178874	0.962326480956383	-0.0817095669803294
0.972198934988194	0.200668065938902	0.120671281256821
-0.793845285089627	-0.606767088360293	-0.0405384240411641
0.703350327403208	-0.672646271514250	0.229881078733720
-0.268201602082925	-0.960695404071436	0.0716396624515578
0.542211224882565	-0.818827835752844	0.188488628324527
0.208877614673627	0.710149998984084	-0.672351932421676
-0.134244631372402	0.981487516600391	-0.136603930050658
0.279502732663397	-0.949993334972078	0.139251161367955
0.345950132271658	0.802609370857886	-0.485938991841909
0.963828960211771	0.210513763530823	0.163455470453531
0.962857994004807	0.233644984175633	0.135331093066620
0.993846473798497	-0.0824768733735880	-0.0739374862759778
-0.429029341182256	-0.902166487136919	-0.0450494605045558
-0.746351443393333	-0.662439302035882	-0.0642938104556088
0.638629295598683	-0.744213654990650	0.195700430578441
-0.433312303558046	-0.901082601934176	0.0170467614741248
-0.982337273511432	0.0409858010984971	-0.182575039856059
0.320833573730011	0.831639508353284	0.453256600739071
-0.496485326486254	0.843624534722365	-0.204450397403160
0.393051631848043	0.919465011634215	-0.00972147530390166
0.449677090238333	0.833994707252726	0.319755129418163
0.904719103525344	0.401140379225623	0.143421546048779
0.237457530449609	0.971391373425345	-0.00356663252879234
0.00216979205361773	-0.997224166195747	0.0744261671567223
0.439524353889829	-0.880141763590029	0.179356679057019
0.287156449481171	0.865049264145061	0.411376888173675
-0.225252921347839	0.964848539779901	-0.135382483020727
0.330658205989635	0.879437119942089	-0.342425908598750
-0.946892458409220	-0.292894380813949	-0.132693458374400
-0.745253892026575	-0.658372234748662	-0.105558689511073
-0.818537700494578	0.541685750372252	-0.191239589815234
0.774659960612922	-0.596827330025799	0.209043257622585
-0.791406270324449	-0.587295588212907	-0.169587757095851
0.183196920087437	0.939605417015551	-0.289103007223220
0.0840503908538733	0.934175517862162	0.346773173161180
0.558062373603880	0.827641895616183	0.0597936433783349
-0.972238695771634	-0.123614618659743	-0.198673965324798
0.0207027925573792	-0.999163028926666	-0.0352793991787872
-0.979564683591405	0.0541228398640599	-0.193710476912119
0.0476199607708019	0.956847675972058	0.286661585014559
-0.974839099739685	0.0943159854213445	-0.201973326240671
-0.849694559811463	0.492181861651993	-0.189145896301194
-0.0625567852923960	0.995972097361256	-0.0642357368736611
0.831333958480822	-0.551969087644308	0.0649151427766907
-0.978851672847802	0.157539355416382	-0.130501931242612
-0.789057745562138	-0.582900200699756	-0.193946462181142
0.835952577871551	-0.526104558120373	0.156196291488865
0.0460162719684549	-0.996953057455083	-0.0629849501475284
-0.734438041867162	-0.658366276595440	-0.164786554367112
-0.462154466674169	-0.881615121860624	-0.0957498085626864
-0.274150481546171	0.893610043258040	-0.355390776549374
-0.0758758542343611	0.949581065202909	-0.304201668884829
-0.868507163387145	0.450382040951047	-0.207005614257162
0.134849788440310	0.942176141275407	0.306789265407034
-0.241094590029064	-0.954869529258350	-0.173486543433932
0.946024801109437	-0.272938207759610	0.174762153885851
-0.632515886784572	0.774447217661826	-0.0124563245374643
0.732152778619180	0.645625913832585	0.217070237821894
0.0559627253916648	-0.997238109603883	-0.0488295619518674
-0.0647454614227908	0.972096902064031	0.225467599052864
-0.160790508188240	0.898568378762048	0.408315173812476
-0.204439764242721	0.942243384531109	-0.265295659790621
-0.0777623350431915	0.950315807460716	-0.301418123773137
0.126483218890445	0.991677417838972	0.0240394319263116
-0.888215773316089	-0.411060584909279	-0.205187561919683
0.0861657410444193	0.989265569806976	0.118021597450404
-0.898070838826389	-0.388474244030233	-0.206292341532122
-0.594804557860323	0.796734979436349	-0.106868660004452
0.428722392847336	0.897020023926820	0.107481098550309
-0.801261470714270	0.585787825074100	-0.121789488642335
-0.325614570079603	0.927053459844477	0.185868325279645
0.960737476093100	0.265776293389123	-0.0796646967144123
0.149386705054422	-0.965987870911191	0.211071186108971
-0.00722499628313655	0.991613618701513	-0.129035772692692
0.956676856299694	-0.212194700388670	0.199355967423846
0.877829349830925	-0.477305300217580	0.0399409934731333
-0.679724564387505	-0.699408925026412	0.220911005071308
-0.515760276445364	-0.830163828309680	0.211705822799509
-0.721150307567637	0.688486116809825	-0.0770006549013085
0.526182518248743	-0.850290529601633	0.0117461806211904
0.600819048058176	-0.791252621286991	0.113735486093537
-0.985395285682712	0.150044263820849	0.0805161465095435
0.845974492901187	-0.397707228949674	0.355184624388150
0.826607381915806	-0.466955028451565	0.314122965677606
0.833788252561760	-0.360803876011504	-0.417872843033717
-0.996497586033516	0.0697227985102348	0.0461659224675073
-0.746169751835535	-0.652070769616430	0.134292266558927
0.235060545893191	0.947805461736264	-0.215432928001506
-0.993951272771111	-0.0181236525223493	0.108316206432544
0.753713383617634	-0.521689828060967	-0.399694706811807
0.747652923495744	-0.434161100535441	-0.502512929953173
0.764000656280243	-0.444780507558548	-0.467411272114097
-0.688830365734722	0.723596746618622	-0.0438232304230889
0.767424222236089	-0.526751229037996	0.365504043523865
0.798224412050553	-0.602334205713616	-0.00559398193569210
0.806878118787795	0.583291727885744	-0.0933727026573197
0.798937801737959	-0.510415198098861	0.318079729790846
-0.966763183299570	-0.232148946983145	0.107125224999061
0.686442756317204	-0.639457037268789	-0.346252855276403
-0.667395318554259	-0.585086642030349	-0.460713696442280
0.475186222300556	-0.878044678621357	-0.0568823037547302
-0.957960081701003	0.275318057665775	0.0806997459137998
-0.946145765684767	-0.304979132324058	0.108609018611031
0.720775486696802	-0.687491194524394	0.0885356155928742
0.502754797106355	-0.771512099360724	-0.389880359246982
0.488483337225034	-0.823595546093473	-0.288226309882508
0.783231213561526	-0.621730469065364	0.000299897818611217
0.627994003800209	-0.691505673306215	-0.356992205764079
-0.856113874546207	-0.498150131431188	0.137533560866323
-0.637058981596636	-0.491329334327514	-0.593928732421945
0.347105129485490	-0.897744179769764	-0.271244201365441
-0.988611561759204	0.0293222946990916	0.147605497829880
-0.808700712254937	0.587595031770977	0.0271152473052060
0.577004052161304	-0.758869227762346	-0.301966585808455
0.173352364071755	0.979732607240192	0.100364217632925
0.311181035953053	0.940827242941744	0.134203061819849
0.913477310134138	-0.406843585288140	0.00612380437249907
0.634417103630552	0.761169496577124	-0.134669729715144
0.858517153992288	0.503265203093099	-0.0983485213749735
-0.407929598533267	-0.734308279285137	-0.542572385598262
-0.561986250301118	-0.798526332017401	0.215701533483944
-0.671498172736869	-0.709857597084026	0.212585032100425
