-0.127335480507616	-0.991769407360974	0.0133834983004148
-0.125238966911634	-0.991769407360952	0.0266203641938573
-0.121770308985810	-0.991769407361004	0.0395655718055973
-0.116967510072677	-0.991769407361066	0.0520772907328897
-0.110883190642587	-0.991769407361031	0.0640184399659111
-0.103584011771963	-0.991769407361011	0.0752581897737102
-0.0951499447922441	-0.991769407361018	0.0856733951049466
-0.0856733951054636	-0.991769407361017	0.0951499447917895
0.0752581897738658	0.991769407361017	-0.103584011771793
0.0640184399665053	0.991769407361019	-0.110883190642356
0.0520772907339883	0.991769407361020	-0.116967510072576
0.0395655718062298	0.991769407361022	-0.121770308985455
0.0266203641940591	0.991769407361024	-0.125238966911019
0.0133834983013005	0.991769407361025	-0.127335480507121
3.94524140005833e-13	0.991769407361027	-0.128036879932138
-0.0133834983004434	0.991769407361029	-0.127335480507184
-0.0266203641933143	0.991769407361031	-0.125238966911123
-0.0395655718053463	0.991769407361033	-0.121770308985657
-0.0520772907331450	0.991769407361035	-0.116967510072828
-0.0640184399657076	0.991769407361038	-0.110883190642642
-0.0752581897733019	0.991769407361038	-0.103584011772000
-0.0856733951048502	0.991769407361058	-0.0951499447919152
-0.0951499447912379	0.991769407361084	-0.0856733951053011
-0.103584011771486	0.991769407361044	-0.0752581897739270
-0.110883190642228	0.991769407361036	-0.0640184399664583
-0.116967510071947	0.991769407361111	-0.0520772907336830
-0.121770308985239	0.991769407361051	-0.0395655718061720
-0.125238966911625	0.991769407360940	-0.0266203641943225
-0.127335480507379	0.991769407360992	-0.0133834983013669
-0.128036879931886	0.991769407361060	3.70568594600910e-15
-0.127335480507173	0.991769407361033	0.0133834983002903
-0.125238966911362	0.991769407361004	0.0266203641931702
-0.121770308985586	0.991769407361051	0.0395655718051044
-0.116967510072477	0.991769407361108	0.0520772907325343
-0.110883190642426	0.991769407361069	0.0640184399656099
0.103584011771915	-0.991769407361044	-0.0752581897733375
0.0951499447919764	-0.991769407361047	-0.0856733951049066
0.0856733951058806	-0.991769407361042	-0.0951499447911535
0.0752581897738618	-0.991769407361038	-0.103584011771593
0.0640184399666284	-0.991769407361036	-0.110883190642129
0.0520772907335974	-0.991769407361034	-0.116967510072633
0.0395655718062746	-0.991769407361033	-0.121770308985356
0.0266203641940280	-0.991769407361031	-0.125238966910971
0.0133834983011213	-0.991769407361029	-0.127335480507113
4.64020025969382e-13	-0.991769407361027	-0.128036879932138
-0.0133834982998371	-0.991769407361026	-0.127335480507274
-0.0266203641927054	-0.991769407361024	-0.125238966911307
-0.0395655718056744	-0.991769407361022	-0.121770308985636
-0.0520772907333472	-0.991769407361021	-0.116967510072853
-0.0640184399654940	-0.991769407361021	-0.110883190642921
-0.0752581897730131	-0.991769407361017	-0.103584011772412
-0.0856733951048029	-0.991769407361033	-0.0951499447922180
-0.0951499447909937	-0.991769407361055	-0.0856733951059055
-0.103584011771615	-0.991769407361011	-0.0752581897741885
-0.110883190642283	-0.991769407360999	-0.0640184399669424
-0.116967510072170	-0.991769407361068	-0.0520772907339890
-0.121770308985512	-0.991769407361004	-0.0395655718065146
-0.125238966911636	-0.991769407360929	-0.0266203641946728
-0.127335480507804	-0.991769407360933	-0.0133834983016612
0.124302641575739	0.992067452477601	0.0187356086609650
0.120121886198110	0.992067452477620	0.0370526947842264
0.113257806377813	0.992067452477674	0.0545420849339648
0.103863734317058	0.992067452477643	0.0708130950335789
0.0921495180605595	0.992067452477651	0.0855022576059260
0.0783768338436899	0.992067452477653	0.0982814410310467
0.0628533406721475	0.992067452477656	0.108865179469121
0.0459258077323714	0.992067452477660	0.117017049691977
0.0279723681369936	0.992067452477664	0.122554952389884
0.00939407206098410	0.992067452477668	0.125355179967099
-0.00939407206169468	0.992067452477671	0.125355179967017
-0.0279723681376904	0.992067452477675	0.122554952389634
-0.0459258077318971	0.992067452477679	0.117017049692002
-0.0628533406721856	0.992067452477684	0.108865179468845
-0.0783768338429395	0.992067452477689	0.0982814410312740
-0.0921495180604060	0.992067452477719	0.0855022576053067
0.103863734316835	-0.992067452477682	-0.0708130950333620
-0.113257806377593	0.992067452477730	0.0545420849333946
0.120121886197632	-0.992067452477687	-0.0370526947840022
0.124302641575368	-0.992067452477647	-0.0187356086609904
-0.109670484483944	-0.536242505814432	0.836908812112117
-0.194895854957762	-0.444172471218363	0.874486375841302
-0.0622437758666599	-0.741049216144734	0.668559475003636
-0.292315839546045	-0.453266779339179	0.842081158023370
-0.358312393603051	-0.606287062207191	0.709949453687111
0.0261264818990575	-0.655194602943926	0.755008237846932
0.0856730333056298	-0.704861004563336	0.704152750197127
0.259283418822066	-0.400072673514716	0.879041503360751
-0.454308890177754	-0.456574862313419	0.764946290538715
-0.538589173525668	-0.453373148545917	0.710193276748308
-0.614947127446095	-0.455682887333055	0.643578384221850
-0.619141175724462	-0.607009906583976	0.498199937606825
-0.730972672813312	-0.454017111307838	0.509457961209607
-0.783645670170318	-0.451999269628168	0.426140967144578
-0.741546738567545	-0.607602059435896	0.284478772299612
-0.852439631056131	-0.452000932129822	0.262758125961235
-0.875264572528946	-0.454192494692952	0.166195986234064
-0.792893569832202	-0.607783946992292	0.0438002362689687
-0.889596826098360	-0.456612100927161	-0.0110849574924245
-0.884294520095137	-0.453449300180629	-0.111386417014862
-0.864776163253489	-0.455773108878446	-0.210791510008947
-0.740962659685854	-0.607088077668348	-0.287086054875912
-0.806663242001799	-0.454075797600332	-0.378298273901389
-0.760872522525051	-0.452015629263449	-0.465569409828367
-0.617146971037239	-0.607606120320954	-0.499944415598455
-0.653790685523859	-0.451999630402184	-0.606839413385890
-0.581581771700548	-0.454186290567852	-0.674890699510570
-0.434392957285358	-0.607784994168996	-0.664755714171660
-0.435212887086779	-0.456619032005395	-0.775943814025247
-0.450472570925836	0.453448792621413	-0.769063492381253
-0.360447518434379	0.455759272728709	-0.813855682400938
-0.273785791625710	0.607071679383915	-0.745992839371717
-0.191712230028582	0.454078294545055	-0.870091560285768
-0.0939793011541483	0.452174674844904	-0.886964460609039
-0.0324744969229516	0.607792666673887	-0.793431459791611
0.0830217160230190	0.452440238611736	-0.887921857571683
0.180473040588009	0.453206760505745	-0.872945080662471
0.210481130710925	0.609433963724027	-0.764387295468909
0.345079957064580	-0.453524424870012	0.821727095378163
0.435401755498092	-0.459423200688921	0.774180621029697
0.437234830686605	-0.606303963374932	0.664244839521019
0.583442137897804	-0.456848335087224	0.671479612835171
0.732281703289624	0.448907547176664	0.512099132117093
0.743967498723493	0.604597108749832	0.284560532988069
0.852457872681828	0.452934243083483	0.261086473692460
0.876166310906619	0.452621186913258	0.165730675463291
0.792865114497310	0.607838355126461	0.0435596631107878
0.891606676955149	0.452691894885085	-0.0103721701850345
0.885025902334270	0.452567266919201	-0.109142205909065
0.768330194630771	0.607659243578093	-0.201044660990394
0.846327013141574	0.451889450669793	-0.282004452447502
0.808434681801724	0.454645185989268	-0.373806260136088
0.669729850409162	0.607923962058120	-0.426486088667003
0.717479640679505	0.456150493614753	-0.526450085369378
0.654892161427563	0.452889878290128	-0.604985136216657
0.580665716672978	0.456275651240468	-0.674269868499063
0.434302195732375	0.608017910353301	-0.664602003812540
0.436039603791846	0.455359407900349	-0.776219861612478
0.348276418270311	0.454134269960019	-0.820039999832133
0.733289112686933	0.535236372481697	0.419295960852766
0.820381149370022	0.464848774609321	0.333002081829130
0.784991745879064	-0.532759299223301	0.316157378520312
0.866030201654023	-0.461858107076810	0.191517045587377
0.844857463142281	-0.530811311799700	0.0667474212106460
0.883613070317644	-0.461768465648061	-0.0774456331684509
0.825750160623792	-0.531196228620204	-0.189650306958504
0.820929217334751	-0.459333868052677	-0.339245659936748
0.733369951875132	-0.530437117083828	-0.425211686700241
0.665038956247424	-0.530296043141147	-0.525841509679657
0.598906924652077	-0.459419671642851	-0.655929920731907
0.480604079532626	-0.530652069387699	-0.698160511624046
0.376038985474146	-0.461414604416015	-0.803549154834468
0.250096024832031	-0.531189273863394	-0.809499804629808
0.117793702223528	-0.461838221619420	-0.879107559271268
-0.00394488949572430	-0.531334317230244	-0.847153044721163
-0.151120587180381	-0.460034342401950	-0.874946268030822
-0.254130515777464	-0.530464071704048	-0.808718461259444
-0.485046810959146	0.529780215962171	-0.695746012531469
-0.601126090438654	0.459384988399630	-0.653921138843982
-0.668229897775858	0.531258141627620	-0.520800912703534
-0.768398984526638	0.461888649468155	-0.442969385026681
-0.793547673191207	0.531344636509889	-0.296572027718386
-0.866642948531953	0.460035586209628	-0.193124983315485
-0.846270890362559	0.530466751483376	-0.0493011733697705
-0.845050858900584	0.529792369062325	0.0721740365693590
-0.866877580639799	0.459389486410845	0.193609297192229
-0.785152120473988	0.531254410996378	0.318284304533058
-0.767832699434087	0.461889147984848	0.443949727619687
-0.653610252750383	0.531363688053668	0.538930671346125
-0.600546208083143	0.460088052070757	0.653959659534665
-0.465792300315461	0.530504697975230	0.708238870998367
-0.359965200438541	0.529824190768575	0.767926677066025
-0.266138775956224	0.458360403979360	0.847983426722717
-0.117499292835138	0.533952610855010	0.837310292271844
0.00517557206532963	0.518794711651656	0.854883185362814
0.153790334250478	0.718558764925707	0.678249094683929
0.273949948474916	0.636529224046082	0.720959064486940
0.386671987473286	0.541513585696868	0.746490328543632
0.488536998403896	0.527900811176827	0.694731843770933
0.603619495388779	0.455117009504657	0.654608289319753
0.667115040233019	0.531655248704446	0.521823935460908
0.0569571203228375	0.0187643649613285	0.998200273017458
0.784878126487693	0.450809729309397	0.425131643754211
0.200851472172031	0.0526301751350035	0.978206905921026
0.107262316549419	-0.994172638862821	-0.0107498644171505
0.107230390946476	0.994174385291237	0.0109057273144773
0.100445463918563	0.994659318862936	0.0237391696843879
0.0945695456456434	0.994834307192399	0.0368958299729876
0.0880155282704837	0.994848778424525	0.0502909022637102
0.0800003277735510	0.994764637099755	0.0635866678787143
-0.0697056927163572	-0.994724899923926	-0.0752561617029982
0.0576796324462392	0.994713948772142	0.0849542236678013
0.0443953016661007	0.994711261753468	0.0926205319073442
0.0300659943353903	0.994720539816043	0.0981177030545667
0.0150977819576329	0.994723121434073	0.101478907485318
-0.000189431328967360	0.994722505093663	0.102601666535975
-0.0154843303274638	0.994709866120434	0.101550567487231
-0.0304393647960058	0.994699731759061	0.0982134853737914
-0.0447751120774660	0.994696893084419	0.0925920095183927
-0.0580080188340744	0.994716983090527	0.0846947064592903
-0.0696878512054632	0.994784104700430	0.0744861626728729
-0.0796322346368284	0.994854219792645	0.0626401514007745
-0.0875463219676087	0.994932903572677	0.0494384354362776
0.0943121085502130	-0.994880866026043	-0.0362944705993004
0.100471398549599	-0.994665290321526	-0.0233764476146736
0.0845136805368006	-0.996365049186107	-0.0106830034395693
0.0608340616926633	-0.998109104755983	-0.00879954210077097
0.0373596062698872	-0.999287316953907	-0.00539610919289184
0.0122528211968551	-0.999923644719815	-0.00160408944869052
-0.0123779249150224	-0.999922156195106	0.00157115401132073
0.0845050755171823	0.996362262649763	0.0110060791965651
0.0609039381013840	0.998101185163333	0.00920513439842430
0.0375076522454755	0.999280209407614	0.00567794939289029
-0.0369092636983555	-0.999308102738673	0.00458498136090163
-0.0616444971585034	-0.998068480311559	0.00769834908602750
-0.0867015477378256	-0.996172616162091	0.0110887523482695
-0.112449426876024	-0.993546395851864	0.0148554934292042
-0.139141043143517	-0.990091434277367	0.0189399546863420
-0.167221722892874	-0.985644335172979	0.0232838986030173
0.0124969787008955	0.999920478360826	0.00169188593214632
-0.197004866527078	-0.980002003560482	0.0280206277961270
-0.0125672952268561	0.999919749047822	-0.00159954831789209
-0.0371702208643464	0.999298194235338	-0.00463612757476790
-0.0618597767444607	0.998055234792646	-0.00768871407465024
-0.0869708395701787	0.996151332244095	-0.0108901943404811
-0.112831325586732	0.993509377298545	-0.0144294555059261
-0.139659967271397	0.990027383433088	-0.0184627623714942
-0.167718706412412	0.985565212704719	-0.0230574722302469
-0.228836280091952	-0.972892279550058	0.0333851659508955
-0.263279647273384	-0.963900850189402	0.0397363603737250
-0.301028196554184	-0.952431191882191	0.0475063112565615
-0.342955750797336	-0.937592288585815	0.0574634960601025
-0.390227855669075	-0.918026225996320	0.0703567270619536
-0.444225086806327	-0.891592171508015	0.0879060405065163
-0.506807647152856	-0.854605283507343	0.113118602310676
-0.579061304561637	-0.800801604480499	0.152986260235466
-0.659990176931669	-0.718704233721645	0.218808571094204
0.730059559821039	0.592297850471416	-0.340875777140076
-0.686863604863991	-0.412091989485513	0.598663996341116
0.0310059399416498	0.263048122509329	-0.964284354810681
-0.712707177392758	0.400582931155890	-0.575831394211364
-0.735143226344159	0.587263468319481	-0.338653296953795
-0.664085495611132	0.714304399561002	-0.220815939838392
-0.583297058523990	0.797504782220569	-0.154112503881365
-0.509563923465079	0.852727740348818	-0.114891290977489
-0.446139918137377	0.890462976112713	-0.0896373896142940
-0.391660211593680	0.917314895652534	-0.0716635253694252
-0.343928739405822	0.937182130383117	-0.0583324669569545
-0.301574089456224	0.952216314317997	-0.0483441756088501
-0.263608017480744	0.963772625734528	-0.0406588121401234
-0.229165106715995	0.972790100463729	-0.0340994765885891
-0.197429536439725	0.979909794548939	-0.0282554895241977
0.0755972993755306	-0.996921985181757	-0.0207750761344285
0.0694524521223138	-0.997105850616242	-0.0309237701624266
-0.0644822401883127	0.997020178478700	0.0423415210709022
-0.0578274019375876	0.996941732805519	0.0525658917538557
-0.0499957220552609	0.996820189526994	0.0620478648104863
-0.0404724107663954	0.996750651763615	0.0696428185498351
0.0296960547801340	-0.996734325924688	-0.0750921291078673
-0.0181403925180220	0.996751619877587	0.0784674099910139
-0.00625681163045544	0.996771013157877	0.0800524805139713
0.00572035653034899	0.996784638609788	0.0799228487525352
0.0175728518681384	0.996785245249083	0.0781688539697562
0.0290403769783611	0.996777362979636	0.0747766350962475
0.0399051037046404	0.996769489853188	0.0697005509026831
0.0498627706768455	0.996776526716071	0.0628510929759740
0.0586708230052922	0.996797599391678	0.0543348909529624
0.0657156953197805	0.996871774818588	0.0439102716761856
0.0702812497768849	0.997014785708682	0.0319697201750458
0.0756959888375867	0.996900553420626	0.0214337085813491
0.0505094582989306	0.998589255566973	0.0163796608190229
